id,redemption_status
43040,0.006043828456966207
43042,0.004975855700832744
43043,0.005494009846462129
43045,0.005328802308669518
43050,0.011729013307838435
43052,0.004199037545750085
43056,0.09931486843227062
43057,0.005627972258661198
43058,0.004255890801761328
43066,0.010727523516347263
43071,0.009384849251095805
43073,0.0051489833331777365
43076,0.012558526338119673
43080,0.007057894970882256
43086,0.013328684916945025
43088,0.00877429943566375
43089,0.004842776914646264
43091,0.004830041136328861
43098,0.006377550068088671
43099,0.0038996443642461557
43100,0.004436269972397542
43104,0.003791893483727419
43109,0.003976187241877386
43110,0.004904053417074111
43111,0.00402481868402002
43113,0.004007961898790055
43116,0.004214648201545895
43117,0.003911865838609173
43119,0.004832723547726623
43123,0.012147003412371722
43126,0.003960523984660207
43129,0.006575619863731777
43130,0.007408368230536168
43133,0.004839802935245266
43135,0.003923418024845204
43138,0.008399156621802921
43141,0.006534734085203459
43145,0.004670754620080346
43146,0.016249934163055927
43147,0.2642053975940246
43149,0.05151857290760194
43152,0.011844996649049273
43154,0.005356143913476603
43155,0.004375085039506133
43156,0.011296581727244312
43157,0.004629403116486875
43158,0.005052802164321678
43160,0.00686794300158155
43163,0.009049474578897505
43164,0.022674805194713463
43165,0.005287683301115033
43167,0.003942766623398927
43168,0.0039064355585000776
43170,0.00471286009057275
43174,0.005114527168096672
43177,0.005633532729634836
43180,0.013837006643799384
43183,0.004061183746418303
43184,0.00578381131657172
43189,0.012899004307706553
43194,0.006551563374539134
43196,0.007677000949447388
43203,0.003791893483727419
43206,0.003791893483727419
43210,0.004479003463390393
43211,0.006132023480163882
43213,0.0052385685861059605
43219,0.0038994956658852413
43225,0.005087360125175588
43229,0.004150851651161413
43231,0.0044802812760244655
43235,0.008901275655096793
43237,0.011310633335530874
43238,0.011598266206878783
43241,0.003950082077594201
43244,0.004610728366533228
43245,0.004670039486114059
43248,0.006389735810044053
43249,0.003899568114680521
43250,0.0065017389933489204
43253,0.003791893483727419
43255,0.004211861424204082
43259,0.005046394522950443
43261,0.052673686264244124
43263,0.006352532070627428
43264,0.009163835895343744
43265,0.01027156205333988
43266,0.007664719196319801
43267,0.00762372530204022
43272,0.03572576095302609
43275,0.0059581381726009925
43278,0.00488106744990132
43279,0.0071501654194734586
43283,0.007356239000189938
43286,0.003940651974942764
43289,0.0041480677676786985
43290,0.03752685484339242
43292,0.006131533262803906
43293,0.0039446274887387275
43294,0.00412385808513532
43295,0.004027948770577507
43298,0.004331176845046322
43299,0.007112313746143375
43300,0.004078039757564821
43301,0.004241734341685579
43307,0.0075698612430754484
43310,0.00970736763937029
43312,0.00844719335071688
43314,0.0066687610908225045
43317,0.004944761563604425
43319,0.02194738155164408
43323,0.00823180753066004
43324,0.005382912859025836
43326,0.004161222658970305
43333,0.019577155746883887
43339,0.02821089533257306
43347,0.06285163587594335
43348,0.003791893483727419
43349,0.005589180595170434
43351,0.0042157208907437965
43352,0.012243354098452234
43358,0.015453292514136152
43362,0.06187114827598194
43365,0.011181327533490628
43366,0.004957562187622235
43367,0.004305371388235917
43369,0.003936511767288742
43370,0.01186561286196336
43376,0.006237842569680394
43377,0.004038620667356359
43378,0.004047467742341409
43388,0.004012975824916527
43389,0.004691100749892859
43390,0.006644453721050126
43402,0.013860668280821843
43403,0.005529510137568032
43404,0.005093685192803846
43405,0.005529267095724947
43406,0.004134086675623932
43407,0.004088147925804071
43408,0.005563022833594762
43413,0.01537621985391383
43416,0.00442993759163861
43419,0.00502290030183428
43424,0.004448823768112036
43425,0.009857766574571394
43428,0.003936935839096893
43432,0.0041893951998712604
43433,0.005657819070733433
43436,0.007232650426062289
43439,0.006580864176561529
43440,0.003806031127292879
43441,0.022011743683788096
43445,0.006382706304036434
43448,0.006241671217803377
43450,0.005612806682117595
43462,0.06859268321093699
43463,0.013764166228057928
43467,0.01698751495102637
43472,0.0063747336154827495
43473,0.005976064435525624
43475,0.003942766623398927
43476,0.006278578985868163
43479,0.005784330380474794
43480,0.007744043850171382
43481,0.011777314162965792
43484,0.01226635854058674
43487,0.00397484258656109
43492,0.005449409103608622
43493,0.005266362272469485
43494,0.021487921866491747
43495,0.006124708910284041
43500,0.005693755349324271
43501,0.004938137841901511
43504,0.009721981135294596
43507,0.013330578134260819
43512,0.004664034955667563
43515,0.02854934705213603
43518,0.00526025658963971
43519,0.11291796896716134
43521,0.009519670571517716
43523,0.003860728877757258
43527,0.006943938765377043
43529,0.005874818385284245
43531,0.023571008235743297
43532,0.004121942100289308
43534,0.012897361963933027
43539,0.004651861309811603
43541,0.006128395210681341
43544,0.008190048231419214
43545,0.003911865838609173
43546,0.0040260857217077955
43549,0.004202049897322013
43554,0.004078843099031707
43555,0.004443016584917419
43556,0.006038150901870846
43557,0.0038723435501030324
43559,0.022209899347662845
43561,0.00609734923058929
43563,0.0045266009018070505
43565,0.004053233327636259
43566,0.003961372185001816
43567,0.02907297228727907
43568,0.004233937258268936
43571,0.003968940650528678
43572,0.0039013257511470614
43573,0.008724177639744148
43576,0.005822863491208477
43577,0.004321255782592112
43585,0.0038723435501030324
43588,0.006755878746575427
43589,0.003791893483727419
43591,0.006556774991180924
43594,0.004156600162488056
43596,0.007056377969701682
43597,0.0051720244256430025
43598,0.004100581935380312
43599,0.006430521707783723
43605,0.018319812194648483
43606,0.008301722575377318
43607,0.004968495216889956
43608,0.005661971899455121
43609,0.004038620667356359
43612,0.004079148628081803
43613,0.004023493920197597
43617,0.005879491374880135
43618,0.0074801987484854875
43621,0.004041936279136014
43623,0.0056191399743873195
43627,0.03047560986765432
43628,0.009230729608517686
43629,0.005776395139122473
43630,0.005959162098112129
43632,0.00481561349873283
43635,0.005546437426832785
43636,0.003791893483727419
43637,0.004428321227765624
43644,0.004840443373907989
43645,0.003926463016730711
43646,0.008139524704012613
43648,0.004130204447442779
43649,0.022989302156841723
43654,0.01387321888959359
43655,0.011293943405044688
43662,0.00395794182272971
43666,0.009081977142024977
43669,0.009594775784361163
43671,0.00632417223117551
43673,0.004241426582472081
43676,0.006079613990015557
43677,0.004202118558002202
43679,0.0061771850435133335
43682,0.007535626895195676
43683,0.01063114360716943
43684,0.0061413886621258995
43692,0.003791893483727419
43693,0.0048490160665326226
43697,0.0038723435501030324
43704,0.006216771069313299
43708,0.006306087464079395
43714,0.010519610899214726
43715,0.004579749457375365
43718,0.04983702189952693
43719,0.0038628539917539536
43721,0.008834689897862496
43725,0.0038972202626272154
43728,0.0076090097302086955
43729,0.004256959841342729
43732,0.004369558755987617
43735,0.004417396002675238
43737,0.018760086361124924
43745,0.004736558604012744
43748,0.005503695111497326
43750,0.004882382657038436
43752,0.006322422271965662
43753,0.005122201123548667
43754,0.018002195840316922
43757,0.004394221311468291
43759,0.004805303766174901
43760,0.004448823768112036
43761,0.006549953802594094
43763,0.004679507624097616
43764,0.01081698832008407
43769,0.0040655010652874135
43772,0.007585461306840084
43776,0.004639132143547391
43783,0.007434492645313999
43786,0.004100167969210527
43787,0.015074278938706095
43794,0.015651881456977452
43796,0.00453217724723642
43799,0.0051091560592320005
43801,0.005707467274935337
43802,0.00725103537483845
43806,0.004108486374749181
43807,0.004821439627714541
43813,0.11202925602508963
43815,0.00429830437228123
43818,0.020260970742635824
43822,0.004361967893212758
43828,0.004357511898873629
43831,0.004097355302582863
43839,0.004744792284509006
43842,0.003791893483727419
43843,0.003993455618098509
43844,0.017606359297978994
43846,0.11252240147974568
43847,0.005221145516063046
43850,0.0053415065071139665
43851,0.003791893483727419
43854,0.006954081502919655
43855,0.010545349598889394
43860,0.004842063661306733
43862,0.008567999894659645
43863,0.020939239718916234
43864,0.004829446637524609
43868,0.005282159664850663
43870,0.010249103797469123
43872,0.0050986611172654656
43875,0.00521932899904668
43879,0.012974944604019878
43880,0.013312335490265044
43883,0.007896673433164693
43887,0.005028500284835324
43888,0.019832085017305153
43889,0.004995814002996509
43893,0.006565145108598959
43896,0.0039944011111550754
43897,0.0038994956658852413
43901,0.003930764486201445
43902,0.004210646988622088
43903,0.004058130517745954
43905,0.006498247178575244
43908,0.004857904169778159
43909,0.015759447276228522
43910,0.005522732160967271
43911,0.004003680516974908
43912,0.006374943898018439
43915,0.004738664777042575
43916,0.004297588658463187
43920,0.009070197466908164
43923,0.00518596345329257
43925,0.016391082980018727
43929,0.005263298779485187
43931,0.004228659177834869
43935,0.00845425961684358
43936,0.013591203298738409
43938,0.02152837345083629
43940,0.00416793052879334
43941,0.010741993709891042
43944,0.005380804451517482
43946,0.004902154460348055
43947,0.007853578843644075
43948,0.004495598932015939
43949,0.007748298648360614
43952,0.011047961226712668
43953,0.008481883770837794
43958,0.004229404580981456
43963,0.004129107622610932
43965,0.005933657508073735
43968,0.005949965231983248
43969,0.0042107155373283175
43971,0.005152443053164442
43977,0.0045313249625099725
43992,0.004280751156364895
43999,0.0071258049718762664
44000,0.017588255614610023
44003,0.004860207352954361
44004,0.022861851641359218
44005,0.007086103545899048
44006,0.0046822392609293904
44007,0.00659111215968021
44008,0.004292318628843555
44014,0.005975451351271513
44017,0.00414363728396311
44018,0.05515371019386489
44019,0.009852062254499246
44025,0.010957132929381632
44029,0.004014525063652625
44030,0.007001631692118839
44034,0.00444684536060956
44036,0.012150997255541338
44043,0.003985917860649532
44046,0.0038782609298573766
44048,0.004114055772609854
44052,0.026481293101688383
44059,0.01068196635883624
44061,0.0064524602355938735
44062,0.007889072039800542
44064,0.005692647977897014
44065,0.0040708387186845765
44066,0.005668255565468654
44067,0.005660304387011129
44070,0.005117861901288946
44072,0.00481561349873283
44075,0.004951013988732619
44080,0.004136965531972522
44081,0.005478540879930117
44083,0.0041287623948621874
44087,0.005470992672746035
44088,0.07416478729285293
44090,0.005270237648075918
44093,0.003791893483727419
44095,0.016942642197414277
44097,0.011399043397320157
44098,0.004778703983581919
44108,0.004117191822461975
44109,0.013833594152319653
44112,0.004027959308791462
44115,0.0067144810694746175
44118,0.003791893483727419
44119,0.003791893483727419
44120,0.007812994144423402
44121,0.006273216836692814
44122,0.015832239231765025
44125,0.005122100094396012
44126,0.012172451092570718
44129,0.004655822864311602
44134,0.004023943022243357
44136,0.008882813972278593
44138,0.010249722187886506
44140,0.004005565684784924
44142,0.012008872176119118
44147,0.0161001668393517
44157,0.0038994956658852413
44159,0.004353605455880081
44162,0.0060954158905324575
44163,0.00462089542069261
44164,0.00766165362272903
44165,0.0051464314919796176
44169,0.009851831525781944
44170,0.005534486636973819
44173,0.005279959805378483
44175,0.013746598261837948
44181,0.013205124364734507
44184,0.019475939690157203
44185,0.005617863242215089
44190,0.004043548000859724
44191,0.004138739254499345
44194,0.011251699288008832
44195,0.004108486374749181
44200,0.004632471522552293
44201,0.004988684740918411
44202,0.004006849339867488
44208,0.012351132201583206
44210,0.008519096818886115
44211,0.00471881130101583
44212,0.004449802543875376
44214,0.00413689181637601
44215,0.008768215348684685
44218,0.06014606494354972
44223,0.008196701036331846
44224,0.01228188430500254
44226,0.00421927794549986
44231,0.005243144109443835
44232,0.006358083867783348
44233,0.021644950379353902
44234,0.005936455166435604
44236,0.005208977295027475
44237,0.007452454488288945
44242,0.012371394846198614
44245,0.004221226124996335
44249,0.007256918350588599
44253,0.003864028829127756
44259,0.00412903995472814
44260,0.005039747204733266
44261,0.003980722797656557
44262,0.01934055239557429
44263,0.003957208518890222
44266,0.005829229642380879
44267,0.015042478208118892
44269,0.007393120263658743
44273,0.004947467857551281
44277,0.00875804483432927
44279,0.004774781660977245
44282,0.006563000878803357
44283,0.008620842664833053
44287,0.028732006716838333
44288,0.00640251867268909
44291,0.0061089780779396965
44299,0.027014375664639115
44300,0.014526667781637567
44303,0.004681619177032352
44304,0.00741012134150899
44306,0.02411433045635075
44307,0.004183370117160207
44310,0.006117608249319512
44311,0.00782772894473566
44312,0.005210140571185979
44313,0.005141206304780121
44314,0.004647161101429246
44317,0.006335295733475688
44318,0.00413689181637601
44320,0.006756211342414418
44322,0.005757550222562285
44323,0.0047231804823755375
44324,0.0047369909361566305
44329,0.13782671803478083
44330,0.004970123409996951
44331,0.009467026219997322
44332,0.007866198872333786
44334,0.0039901261974986755
44338,0.006026664744608952
44343,0.009362932349838355
44345,0.00422125046578048
44352,0.005347653275384463
44354,0.0058998571655025185
44356,0.005558870929970067
44357,0.007765298428306744
44359,0.008637236931039582
44360,0.004715373507653596
44361,0.004127480701000495
44366,0.0074541908521830146
44367,0.039547669558532665
44372,0.004684100661876339
