id,redemption_status
27789,0.020640458602214744
27795,0.0003017311619470103
27796,0.0011878606254238644
27801,0.0005967089302688943
27802,0.007969604390602817
27803,0.0018935746726016012
27805,0.0
27808,0.003846283191782233
27811,0.08091410368877792
27817,0.03173743840551813
27818,0.03945485953630592
27821,0.005120206964902072
27827,0.032087518918895795
27830,0.006196243688115099
27831,0.0772144915144869
27833,0.0
27835,0.017779772852335007
27838,0.001875859220748312
27840,0.0007160540477929562
27842,0.0001946047598820923
27845,0.001552146112934352
27849,0.0
27850,0.001224392480217729
27852,1.2299560545729976e-05
27854,0.0
27856,0.017646509266989838
27858,0.00013700819676102185
27861,0.016514485118584946
27862,0.0009062307742776898
27863,0.0
27864,0.012255491134382755
27868,0.011059096412056638
27869,9.925558312655088e-06
27871,0.00011920400778785728
27877,0.019611608734999394
27879,1.015228426395939e-05
27881,0.0
27882,0.000597083328920665
27886,0.0054716192359506284
27888,0.018851510594334542
27889,0.011144645226507547
27897,0.0194422667887067
27898,0.04440411170906878
27900,0.0022181427050427483
27901,0.0
27904,0.02845676672157861
27906,0.00030207270621100766
27909,9.925558312655088e-06
27914,0.006650703532006306
27915,0.00040798696871232405
27918,0.0
27919,0.008406185943829931
27922,3.4885715612190865e-05
27924,2.2988505747126437e-06
27926,0.0003215587598821465
27931,0.00020284910339654676
27932,0.018230922066168755
27933,0.07660915620453121
27934,3.739883808007393e-05
27939,0.005588048840358013
27942,0.00020426841810902653
27944,0.0004
27950,0.01578780184100388
27951,0.0
27954,0.00171445069175488
27956,0.001105748469906961
27959,0.0010329474744575498
27964,0.0
27968,0.0006251997174888773
27971,0.0012217681762655501
27972,0.00029378909218416636
27973,8.548772448567275e-05
27980,0.0011441882917223184
27981,0.0
27982,0.0036246440069568737
27983,0.01830212213906434
27988,0.014313008446687479
27989,0.00010735650286990309
27990,6.701714747793703e-05
27991,0.011910092564670653
27995,0.13082373012738432
27996,0.00017385064293897045
27997,0.0095077457429318
27998,0.007739111329784724
28000,6.694560669456067e-06
28002,0.007094668067213208
28004,0.01578780184100388
28006,0.00035522391097539256
28007,0.0331474857735692
28008,0.00039297927009722156
28011,0.001846334260955152
28013,0.005476079778906013
28015,0.0005113053305726017
28029,0.02558351469490685
28031,0.00027184002429880036
28033,0.0
28037,6.097267213392999e-05
28040,0.004
28041,0.0
28043,0.005756327137286849
28047,0.0
28048,0.01946415923780648
28050,0.08705202143087022
28053,0.008584483370740163
28059,0.009441741607174243
28067,0.0010656357145517896
28072,0.006259904431062927
28077,0.004663537406829197
28082,2.0512820512820512e-05
28084,0.008164270782060518
28088,0.007107095755951777
28095,0.007875301027184083
28096,0.004446098813037243
28100,0.15129364274078771
28102,0.0010404695184126733
28108,0.024668770187475878
28110,0.005543276535179261
28111,0.00017044265962876286
28114,0.0
28117,0.031281093944186614
28125,5.8907093323651294e-05
28126,0.006993632646771166
28127,0.12315171273598724
28128,0.0001364041272950826
28132,0.00038283535676784074
28133,0.0
28142,0.0006678316993074442
28143,0.027170779344410565
28145,1.7168696322899838e-05
28147,1.015228426395939e-05
28149,3.629874779744617e-05
28152,9.078193895281419e-05
28154,0.019504784357784796
28155,0.02328719825548067
28156,5.103342689461597e-07
28157,0.030369839071909144
28160,0.036351048465716476
28161,4.3525571273122965e-06
28162,0.013112981022391525
28164,0.0012195179884664329
28169,0.02131517012704848
28174,0.0
28178,0.00041822782169839706
28179,0.0010324262956624333
28184,0.029641571711124907
28190,0.006206996350702877
28191,0.0022014892269627785
28192,0.00023940333858580039
28194,0.001209845355761025
28199,0.0
28202,0.006697333401995075
28203,0.0004986049338589601
28206,0.0010777669979327791
28210,0.0
28211,0.003458500454058096
28218,0.003919083441631688
28220,0.004
28223,0.014445664862003526
28227,0.039963150481123436
28228,0.04365974926726785
28230,7.93935592906283e-05
28232,1.4543347481572954e-05
28233,0.0022216043590357762
28235,0.010949860583523909
28241,3.5087660574541516e-05
28244,0.01287708623189467
28246,0.0005910895154768652
28250,0.00437459974217634
28256,0.00011887353035825208
28257,0.000740968291039205
28258,0.0002222222222222222
28259,0.0015826030820790757
28260,0.0012387156740716217
28261,0.0005308073442695763
28264,0.0
28265,4.1751395207386227e-05
28266,1.015228426395939e-05
28267,0.0022457567074836617
28269,0.08647944424878899
28272,0.0024286155780384724
28273,0.00039665071770334924
28275,0.04545452626077904
28282,0.04618161876621691
28283,0.0005153164628583253
28287,0.00969781311342364
28288,0.0011441201174656706
28294,0.0005198742019091394
28297,0.009267306893372813
28298,0.0
28304,0.038957357003874565
28310,1.613610945601056e-05
28311,0.0031906109386201703
28312,6.694560669456067e-06
28313,0.007396434003414322
28315,0.009204617863263155
28317,0.004
28319,0.003699835338377779
28320,0.09977474794656752
28321,0.00400015782561733
28328,0.002
28330,0.002013599116250866
28335,0.09655736841534338
28337,0.00038334828370982055
28341,6.694560669456067e-06
28346,7.2904009720534624e-06
28354,7.2904009720534624e-06
28355,0.009289976408578446
28357,0.0010574329462961095
28359,0.000493720506378985
28362,0.003876138088999478
28363,0.00328175779765912
28365,3.951446743594685e-05
28366,0.08272783220480588
28368,0.0026057323468914044
28371,4.35372188557236e-05
28373,1.1185682326621923e-06
28374,2.0202020202020203e-05
28377,0.029371755935661943
28378,0.030087965605257276
28379,0.00258178251797191
28380,3.454231433506045e-05
28381,0.004111455927216992
28382,7.141420620305808e-05
28384,0.006266109285204118
28387,1.015228426395939e-05
28388,0.003888085847956471
28390,2.6086956521739128e-05
28397,0.0013686049539300225
28400,0.00017522826488510092
28407,0.01371321906940576
28409,0.010121534905883934
28411,5.05592151772637e-05
28415,0.035565840655754015
28417,0.08708257994967213
28422,0.005944316874378981
28426,0.022132632323939996
28428,0.005041645224976331
28432,0.0015079756771796838
28434,0.02973367975427977
28440,0.00030734624608389036
28441,0.001175574727862574
28442,0.0001909282696800534
28443,0.010345521632262471
28447,1.015228426395939e-05
28450,0.0013935795845463575
28452,0.0
28454,0.00031009390939035545
28456,2.2988505747126437e-06
28457,0.061997839011125815
28458,0.011504888905900951
28462,0.0
28463,0.00016842649100053895
28464,0.01643743269438334
28466,0.004947780414932119
28468,0.0018472316898145477
28469,0.02065661492748624
28471,0.0007562579724182783
28478,0.0030429239409773107
28484,0.013238638168609628
28485,0.00031367523479087323
28487,0.03270521069144825
28489,0.00033946655256026243
28492,0.011081559705972046
28496,1.819747694391018e-05
28501,0.05250549849354056
28504,0.007402823671245054
28506,0.01166081509954306
28507,6.694560669456067e-06
28509,0.0007152249274942317
28511,0.0
28512,0.0
28513,0.0006661680444514872
28515,0.0030194619212366293
28516,0.000232114121221465
28517,1.1185682326621923e-06
28523,0.00047349658723603867
28529,0.00021782498755943335
28533,0.005635037579419572
28539,0.0007125045358972035
28543,0.005139427090952592
28546,0.029950943859376244
28547,0.12074984886656062
28548,0.0826419235381728
28551,0.002127643678120659
28553,0.012076531256550586
28558,0.0023374199946690046
28559,0.004098544397284435
28560,0.013637318627295421
28561,0.008996426944057404
28563,0.0002712647100914295
28565,0.0016847262789720047
28569,0.003926350771260035
28571,0.0012268375669764824
28572,0.04187997835984167
28578,0.04483318642436859
28581,0.02034210099459722
28582,0.007417907427209691
28586,0.0038482551580670183
28587,0.0053876197029311184
28591,0.010545542563749497
28594,1.1185682326621923e-06
28597,0.13494627584130212
28598,0.00039955478009003916
28599,0.03973424218230707
28603,0.004774889416494627
28605,0.0
28607,0.018553596411966092
28612,0.0
28613,0.001278320068932253
28614,6.069802731411229e-06
28621,0.13818733267789063
28623,0.02515816671610306
28629,0.013711219510526075
28631,0.0
28632,0.009422574354513482
28637,0.0013176643978837041
28640,0.0003382838283828383
28641,0.008247102005042218
28646,0.0041385679493172985
28647,0.00026053236604209047
28650,6.694560669456067e-06
28651,0.0
28655,8.108108108108109e-06
28656,1.1185682326621923e-06
28657,0.002585438639706273
28661,0.00873697583986284
28662,7.128896832613785e-05
28665,6.0690790095883795e-05
28669,0.0001054341001591938
28670,0.0010324262956624333
28671,0.0008968312014035542
28673,0.0002215239038899388
28674,0.009469956290506268
28675,3.588761885062541e-05
28676,9.079607564214332e-05
28683,0.0017469364741874455
28685,0.00653006453374509
28686,0.038678341473349385
28690,0.009658280307747158
28691,3.545333218116005e-05
28692,0.0023286915214023314
28694,0.007809334591782882
28698,0.011820116325608858
28707,0.016660942090006306
28712,0.008311723716326483
28714,0.0
28715,0.0
28719,0.017990284438793636
28720,0.0012027021907910994
28721,0.0
28728,0.028102484343452562
28734,0.0
28737,0.0035291099509721017
28738,0.0052144697693098955
28741,6.694560669456067e-06
28743,5.263157894736842e-05
28746,4.950495049504951e-06
28747,0.025417647148407597
28748,0.0006955100202926237
28753,0.0006470511393781399
28755,1.015228426395939e-05
28758,0.007
28761,0.0011085566655594666
28764,0.019904225825982565
28766,0.013344389868799688
28768,0.006546360148348821
28774,0.000683062994142598
28776,0.02564234422419278
28780,0.000251025546880833
28781,0.0
28782,0.006562648352554283
28783,0.049799510796141234
28784,0.009656617572761476
28785,0.0
28788,0.00027584920118910807
28789,0.0
28792,2.7774445461938494e-05
28793,0.0006819900370677411
28796,0.006533304151389327
28798,0.00013708929948216857
28799,0.0006809696032191385
28801,0.0010542150748197598
28802,0.0006053176894985497
28804,0.022139097492258855
28805,0.0028409380334013415
28806,0.00023824358403797655
28811,0.00282312849233317
28814,0.0028302814365748523
28815,0.002218173114121603
28818,0.0031770775153100697
28823,2.1035217253340966e-05
28824,0.007180457561781075
28825,0.0005333333333333334
28826,0.0
28827,0.0061046125669440635
28831,0.00292596171524261
28834,0.006759878507601579
28835,0.0
28836,0.0001402132503775839
28840,0.004151387483604118
28842,0.002635479619681818
28844,0.00606997828972636
28845,0.03215981184253892
28851,4.6195003498374287e-05
28852,0.00261680625504525
28853,0.001098106719398649
28854,1.941747572815534e-05
28855,0.03834533578826009
28857,7.756845331078386e-05
28860,0.0021503627239596516
28862,0.014591118074606585
28865,8.108108108108109e-06
28866,0.026672954463837623
28867,0.0007074918673486622
28868,7.559360185178781e-05
28869,0.015665658235364244
28871,0.005983767314557657
28872,0.16239893992304402
28873,0.0023766216974217993
28874,0.001220110551369501
28875,0.02173143158958837
28876,0.000834539002489423
28881,0.00785544532993954
28884,0.01999218534195314
28891,0.005550054386047218
28892,0.00011075863239820874
28893,0.021097240712661763
28895,7.128896832613785e-05
28896,0.0025049719787761894
28897,0.010400059879847639
28901,0.0
28905,0.004225819549761132
28909,0.017981830932118928
28911,0.003953079334974953
28923,0.00029970449685638186
28924,7.357105500576529e-05
28925,0.025806995619932317
28927,0.002553155127831948
28928,0.00043330874846083273
28929,0.33304642736225687
28931,0.003278331592844766
28933,0.008467672116368171
28934,0.0
28935,0.0
28939,0.039986167041673355
28940,0.00030453439368717387
28941,0.10772585340596727
28942,0.022845015183778766
28943,0.012558150677593444
28945,0.0010258222623457268
28949,0.0007096996852486854
28958,0.0015145676647082453
28960,3.454231433506045e-05
28962,3.623924078569852e-05
28966,0.001221624261839002
28967,0.013212860247653727
28968,0.006859076031368884
28969,0.0
28971,2.3366121313339433e-05
28973,0.0010775844630010363
28976,8.32414249635926e-05
28977,4.950495049504951e-06
28979,0.0
28980,0.021534844337173297
28981,0.0
28982,0.008808836708702557
28983,0.0
28984,0.0035543457063565973
28987,0.012402991850539325
28988,0.0003525930454509393
28990,0.001179565257952006
28991,0.008076359413637733
28992,0.029852278224333586
28995,0.0004580201494030477
28997,0.0
28999,8.108108108108109e-06
29003,4.3525571273122965e-06
29004,0.001726872090371928
29007,0.00029327028524427616
29011,0.0012547708516594128
29013,1.4214283774250861e-05
29016,0.0
29019,4.223920758276048e-05
29022,9.06391852942206e-05
29023,0.046211114009538
29024,0.0011441937972125344
29025,0.00012903225806451613
29028,0.0
29032,0.0006920693532491639
29034,0.0
29035,0.023489592198242693
29042,0.0025676782172768505
29043,0.0005153164628583253
29045,0.0
29048,0.005826485596853996
29051,0.00014393953461023064
29052,0.0005742908052141717
29053,0.0
29056,0.001935993946987923
29064,0.0012101629561861314
29065,1.2240896021558412e-05
29067,0.003818861195235313
29068,0.0010663220678751898
29071,0.00020590697056619518
29072,1.7321895435365933e-05
29077,0.0022971645159894057
29078,0.0038583832790416005
29080,0.00013891596612464164
29081,0.018366872883697705
29083,0.0003678351520157499
29085,2.2988505747126437e-06
29088,0.006226684471851263
29089,0.024356962870163205
29090,0.0031676646986109904
29091,0.07580366826944053
29093,1.6607415484697352e-05
29096,0.010582288350788076
29098,0.025627798281511644
29103,0.052170845030152874
29108,0.007963564492915378
29112,0.01084882550246356
29116,0.0042444458961728914
29136,0.0001138879939614235
29138,0.025278068690456547
29141,0.0
29146,0.000758732356986084
29149,7.142857142857142e-05
29151,9.813386445763406e-06
29152,0.0
29153,0.01167965339472211
29155,3.806584783985303e-06
29156,0.0
29158,0.00169174818148669
29160,0.0005153525373217978
29161,0.0
29162,0.010124479469830435
29163,0.0012863190333561908
29164,7.2904009720534624e-06
29165,0.003179689686111092
29166,0.08356132706269193
29167,0.004322679920473933
29168,0.0003279965210831365
29172,0.00011452240698121473
29175,0.004430509864648609
29177,3.376714737952867e-05
29182,0.003926639376269745
29183,1.593625498007968e-05
29184,0.0005376434287233318
29192,0.001026003458084236
29195,0.0026883307424517824
29197,0.0
29199,0.007747191753924892
29200,5.2493438320209976e-05
29201,0.0
29203,0.011691747558113783
29206,0.0113289400473855
29208,0.0001773876316947936
29211,0.018760703329635246
29212,0.0
29217,0.015695903372258662
29219,0.2637912521806944
29223,0.008685254983418628
29224,0.017893770130266305
29228,0.011536224024155049
29230,0.015063813221721817
29232,0.00013286919090521292
29236,0.006648235164748878
29237,0.00023017679618292163
29241,0.0
29244,8.108108108108109e-06
29245,0.0027434570852915017
29247,0.0008623024427419561
29249,0.0
29254,0.0011926614023264786
29256,0.003884928717957014
29257,0.018664849832721223
29261,0.0004063940942341715
29264,0.0
29266,1.1185682326621923e-06
29268,5.584642233856894e-05
29271,0.0015531408713713023
29274,0.11473302555908418
29275,3.376714737952867e-05
29276,0.022046487252496624
29278,1.847139328512125e-05
29280,0.0
29283,0.0007376147523313626
29291,0.0116185828682017
29292,0.0
29293,0.027890047614187424
29296,0.0
29297,0.0015406442066930024
29300,0.0026162614784796903
29303,0.0
29305,0.038621743951596454
29308,0.003910210596493616
29310,0.0009032603860277312
29312,2.7525583836263448e-05
29313,0.0031528202157596803
29314,0.0011946197662749017
29315,0.03446755625812862
29316,0.007469647199029159
29317,0.0
29320,1.5862071865705706e-05
29321,8.108108108108109e-06
29324,0.04115573507452087
29326,0.0
29329,0.0
29330,1.015228426395939e-05
29331,0.14528697212540223
29332,0.04691563279408926
29335,0.0013774495620229423
29336,0.029703720995081038
