id,redemption_status
15647,0.0025578767020408566
15655,0.04913251834108585
15656,0.0014990679788579736
15659,0.013806599055607573
15660,0.0003839683803205481
15663,0.02873118131106417
15664,0.05663993912562006
15665,0.00887882593889858
15670,0.0007126516672368656
15673,0.0007089161660935451
15674,0.006581547716703478
15675,0.0008732393064247566
15676,0.010177324122723864
15677,0.0014696700014858216
15678,0.005381760495534891
15681,0.10207159148210726
15685,0.005362499595628173
15689,0.003378020721875123
15691,0.0008548729909954972
15692,0.0026473758022104586
15696,0.0517917948149525
15698,0.0020645733348264527
15703,0.0009079200590059861
15708,0.013389811216412712
15709,0.0014802575421441532
15712,0.005273177374094719
15718,0.005514277750475262
15719,0.0005233936322341777
15720,0.001613854310366825
15723,0.0015840266999504634
15727,0.012198153283339095
15731,0.0013311745693226815
15735,0.0006931400639657098
15738,0.024993438978605564
15739,0.005045388001869554
15744,0.012378050251003575
15748,0.0004423812356836617
15749,0.0005213449252202705
15751,0.0005007549795205161
15753,0.000411965390961111
15758,0.0019930326378022824
15761,0.000547180058752591
15762,0.000485866302697924
15769,0.021246243338703105
15771,0.002837511660922818
15775,0.0006405768307354417
15783,0.002170445334519412
15784,0.0005557681842481793
15787,0.0037180763113117818
15789,0.000764356151056234
15791,0.0005293089513271661
15794,0.00101696923802582
15795,0.0010674689809250027
15801,0.0016900938620127654
15804,0.0004866367648087279
15808,0.005353379005220546
15810,0.05751974507540195
15815,0.00786798475518675
15816,0.000616262144661038
15818,0.016638264048587453
15819,0.10506230563168929
15820,0.000820561536262443
15822,0.041575713680098866
15827,0.0006370104653109862
15832,0.004472191867516333
15833,0.0017707610659845492
15837,0.00036635735359913445
15840,0.000820561536262443
15842,0.003309520014327941
15843,0.003219821032576552
15846,0.004912632889127272
15849,0.0010012261502685184
15852,0.000723259290013156
15853,0.0029377171176724606
15854,0.004621209518942981
15855,0.0008621537385209696
15857,0.0006324761589549338
15860,0.001740595288093855
15861,0.026355161284499735
15869,0.00047643742623169227
15870,0.007300406353653588
15872,0.0008899407629414473
15873,0.005885022461938716
15876,0.0011040362514201506
15879,0.005005146149159905
15881,0.0008732393064247566
15885,0.001947611692861936
15886,0.00398629584315798
15888,0.0006838323555831379
15890,0.0010765562438183362
15893,0.0006206204541616282
15898,0.002702092542486381
15899,0.0007130337983484552
15900,0.0380164863327292
15903,0.003535752858476341
15904,0.03495153741283378
15905,0.001128758214972583
15906,0.24820730803252727
15909,0.00040381319805232746
15910,0.005661551861717485
15911,0.002191157265886474
15913,0.0007396367165257118
15915,0.018869838534869416
15919,0.00673580264679782
15921,0.0007193338069200252
15922,0.001036890267537216
15925,0.0008303551178766244
15928,0.00042224982112297926
15930,0.0040397434058630725
15934,0.0003243763900679818
15938,0.0022149984810854624
15942,0.0013546678584626316
15946,0.0005282919745880632
15950,0.003246095570484497
15951,0.0006070938264295307
15953,0.00035628880728665556
15957,0.0027758275390609454
15959,0.0004391800456867192
15962,0.0022349073359877875
15964,0.0045643781819800664
15965,0.000933513684683056
15971,0.003978596337117959
15977,0.007714302355967262
15981,0.003157186600523188
15983,0.0013311745693226815
15985,0.004418192302466169
15987,0.0009195003866711487
15989,0.0015923089794526457
15990,0.005348034793646818
15994,0.017034589907549517
15997,0.0037225140926891716
15999,0.0006978583431710894
16000,0.0008694323027822952
16003,0.003048470195174616
16004,0.006849600316136838
16005,0.0016784180846114915
16011,0.041575713680098866
16012,0.004476368433884939
16013,0.14124451129658444
16014,0.0027298143735250795
16017,0.002867605957638808
16019,0.09449259475602917
16021,0.0005617336742513674
16022,0.0005963130986747254
16027,0.03139179912854028
16028,0.0008950131012341949
16029,0.0021829035784408017
16032,0.029216486907597847
16033,0.005506427290379077
16035,0.0006887438973386581
16036,0.0004908748958360275
16038,0.0013142002124346232
16039,0.0005244663887947622
16040,0.0014755944933483587
16041,0.021807920220967933
16044,0.0006537433309190424
16046,0.002518627573096015
16051,0.0030659737993181417
16053,0.0024024307697191405
16058,0.002127611695258762
16060,0.011439633182629718
16061,0.00040854852604899273
16063,0.0004651006770104921
16064,0.0009818873874244559
16069,0.0039543675283195715
16070,0.009326100442734648
16072,0.00517495018922618
16073,0.0005465835996167209
16075,0.024587662306027346
16078,0.04683662825099092
16079,0.16168574471449054
16081,0.0010806276519574963
16084,0.0005022822567430737
16085,0.0006329371983195599
16087,0.0018043280196316503
16088,0.0005026506661938624
16089,0.04093203617771857
16090,0.00862862702194393
16098,0.001493266213269465
16099,0.003320330538435954
16101,0.016084905257934
16103,0.00036132540855071937
16104,0.007746148567560903
16106,0.004345297921261099
16109,0.003472563222171599
16111,0.002437422212673387
16112,0.001387296598047926
16117,0.041152279679684385
16118,0.0023481122068214066
16120,0.001536658169151231
16121,0.02874177714871616
16123,0.0005832456064937637
16125,0.0004574672889748939
16130,0.0006097184546777632
16135,0.013208541150968119
16136,0.0019224565020493807
16139,0.0017725152626530032
16140,0.0038417705360944514
16141,0.0005642737291786081
16143,0.0031860653654140875
16153,0.0011935107607835913
16154,0.0028291675445239173
16155,0.028696035084660742
16156,0.0003432440920566309
16157,0.0015863496356550014
16158,0.0005028761475230966
16159,0.0020417597410567257
16162,0.00036926134913059896
16166,0.0104149496831272
16167,0.00046436198714431236
16169,0.006916485417861493
16170,0.02226659268742876
16172,0.0024347874680498913
16175,0.00943356781470906
16180,0.00044829044079939265
16181,0.018890465333358662
16183,0.007759043059285464
16184,0.00038580421702926734
16188,0.06075791202704983
16190,0.0005937720781015229
16191,0.011420024404837515
16193,0.04343211867044036
16194,0.0011572516792620678
16195,0.0009645912862981164
16204,0.0014459336454421313
16205,0.00045796566739440586
16208,0.0026862826154174725
16211,0.00775427193569693
16213,0.007513098867776999
16216,0.000320950969073475
16217,0.02412797976600412
16219,0.00048483457885174303
16223,0.000505499917641031
16225,0.0015147364708739323
16228,0.1447042929856778
16237,0.0019199073925725023
16240,0.006498420445811473
16241,0.08711719524008489
16242,0.000959797967180567
16243,0.0024483381312876092
16245,0.0009060563741355432
16246,0.00719868472622344
16256,0.0031665093691922675
16257,0.0196836506184858
16258,0.047915897646296744
16263,0.07891725911806016
16264,0.028246347115104403
16266,0.0006123783094667726
16268,0.0006804900903774123
16282,0.007125385042741808
16285,0.0017729541844524255
16286,0.007714302355967262
16287,0.0014304501413631428
16288,0.005251181547951758
16289,0.026791340636671785
16290,0.0005651769048807277
16292,0.007191787493644464
16296,0.0003262585857362574
16306,0.0041765875578411
16311,0.00038223847144638537
16312,0.02150028018948348
16315,0.0005989790844111305
16317,0.0004690214543152047
16321,0.02327992394769224
16325,0.0004631204835899127
16326,0.0012277006083569566
16329,0.001517337780752819
16331,0.0006193735872890174
16332,0.00029196484522021866
16335,0.0009406210233627599
16336,0.007788318075084613
16339,0.010991923365640355
16341,0.0007274826332702934
16342,0.0004446197669760405
16349,0.011169198518143221
16364,0.0006045038861717751
16372,0.1329658215721231
16375,0.007927221587366503
16376,0.006483796800526758
16378,0.0010593231299808703
16380,0.0008694323027822952
16382,0.0011575691778659251
16385,0.02595767038276935
16386,0.012255907364587024
16391,0.0047032172412920376
16401,0.003120721787527385
16402,0.0508456367276129
16403,0.014467630195240708
16404,0.007502375622341517
16406,0.008878961993249612
16407,0.0025578767020408566
16410,0.003427511471776498
16412,0.13517469771881666
16414,0.0008178713727607937
16415,0.005770518265332854
16423,0.0016147632537432185
16424,0.008892153466879769
16426,0.010005206102122003
16427,0.0016765982430583285
16429,0.001276347536363621
16432,0.002187468832470222
16434,0.005436583039939948
16436,0.0006338144439769119
16440,0.0023172326501616357
16441,0.0005927693318987041
16451,0.012776038977444464
16455,0.03359639015563087
16459,0.0004860582703734777
16462,0.0010089615649320912
16463,0.001598881901912936
16464,0.0005470298862669838
16468,0.0022705857499735966
16469,0.0015030550235953421
16472,0.003342404159972991
16473,0.0025662945629574265
16480,0.003413651378417617
16483,0.0011038506582010262
16485,0.017108939937109848
16486,0.0017030493384434851
16487,0.032577157852777525
16489,0.00043287627143602807
16491,0.003106725382487202
16495,0.002747511929249379
16497,0.0004654562353305991
16498,0.0011186883794619047
16501,0.0029513110664383347
16503,0.004019581349097461
16506,0.02528192371550706
16508,0.005572367662094428
16509,0.0019097135868671455
16511,0.0007901235661248769
16512,0.00438680646959234
16516,0.0006018841331305335
16521,0.0009566761415347024
16523,0.003355708851277822
16524,0.011805491211351797
16529,0.007032238971983767
16530,0.11601561055471439
16533,0.0017215785589696235
16534,0.26590444043247646
16535,0.001671796355413637
16536,0.0017960658491966415
16537,0.0007650579786567622
16538,0.0015838979986271878
16542,0.12818642009404865
16543,0.005617086295874078
16547,0.002151614093519483
16550,0.009853914060849059
16557,0.0016787792016322804
16561,0.0008552403383275613
16565,0.006216335793256035
16567,0.049510382870520966
16570,0.004908254815162832
16573,0.0010124461974987435
16574,0.07080502573659306
16576,0.02963562452858623
16577,0.000975638364404887
16579,0.012177224308986441
16584,0.0171660955887803
16587,0.0007027992756697293
16588,0.004374253347545571
16591,0.0017778168015046304
16592,0.0032118102658962038
16593,0.000718302667973854
16595,0.017282738675585132
16596,0.01545310431616945
16597,0.01664262285749316
16599,0.00371783904226668
16601,0.0023819053853709428
16602,0.0025964646946219456
16608,0.09008259954384663
16609,0.0006797284256584956
16614,0.008650047067435213
16617,0.0006357250821008463
16622,0.016639121679252123
16624,0.000548128380241908
16629,0.00161277636578102
16631,0.0021827220063988183
16634,0.020022432949709255
16635,0.000799672159052174
16640,0.0004825032353535962
16641,0.0006478307442418748
16645,0.0020718095431261547
16650,0.004984519001681244
16651,0.0013525288631876101
16652,0.0009365838653004271
16654,0.002496536672209864
16655,0.015409548696057304
16657,0.0003941266583372172
16658,0.0051172318491327735
16659,0.0011320660085545975
16661,0.0005260347763664235
16663,0.0023498294685000715
16665,0.005211873259368581
16667,0.0029633939444438226
16669,0.0016063120606378877
16672,0.01748491840333255
16674,0.007410279017897748
16678,0.003571388594622855
16682,0.0009818873874244559
16687,0.057640947374050004
16690,0.01891288788293242
16691,0.0014696700014858216
16696,0.0035076595208636432
16699,0.002944732053605263
16700,0.0006477503556823389
16701,0.004741001132662009
16703,0.005514277750475262
16704,0.001586181345874487
16706,0.0004821659611186845
16713,0.0011668611622174727
16714,0.02130519713672123
16717,0.005919479239425619
16718,0.005322458064071594
16719,0.001354083994366114
16720,0.010176715044771889
16721,0.0009199745926814284
16724,0.000820561536262443
16733,0.002837511660922818
16734,0.0022637438214209524
16738,0.012385288464557644
16743,0.006934809644298968
16746,0.010637824202433135
16748,0.0009493153704691838
16751,0.0011510649012445794
16753,0.00045674740379054665
16756,0.010847154383811832
16757,0.07766594224785607
16758,0.0023310993547504956
16762,0.0013635062690397176
16763,0.0011691055376654815
16765,0.0004793955973085622
16766,0.0010575455555187898
16768,0.003572192334878386
16769,0.0005822028638704608
16774,0.0008627433356556859
16775,0.0005592958316013981
16777,0.0009646155291633566
16779,0.058614625839258507
16781,0.0007119959892120035
16784,0.002196847926363039
16785,0.0010582413234775012
16786,0.017087667981780637
16787,0.0012786714696464572
16792,0.0006477503556823389
16794,0.0004710610799538264
16798,0.005047807932220508
16800,0.05054758696163499
16806,0.0508456367276129
16808,0.0004396281281624043
16814,0.0015411154530031617
16815,0.0006274078424119964
16816,0.0010585429074118997
16818,0.007418678049918589
16820,0.00048456781288636514
16823,0.0013878401398538835
16825,0.037225895638089666
16827,0.014927557587146876
16828,0.020004110239496185
16831,0.012744156697944287
16832,0.0033027324942229677
16835,0.0005651769048807277
16839,0.021667480463121926
16842,0.005447715943278931
16845,0.0012037225983110957
16851,0.0008201402498479204
16855,0.0034792044875176205
16856,0.0004423812356836617
16857,0.0330357122005614
16862,0.003682948588417503
16871,0.0007528103339874052
16873,0.0007274826332702934
16877,0.0039992841932169
16879,0.00713602106914399
16883,0.004710507728054941
16887,0.0008510891004075258
16890,0.000943615427528959
16892,0.004465621982589498
16893,0.002721770664179706
16897,0.000576685895822788
16899,0.0021478070743621955
16901,0.01584370075277662
16902,0.001406439382938406
16903,0.0019897549308363497
16906,0.001775352571361876
16907,0.00034534846832345726
16909,0.0009168864846101294
16910,0.007900630734511537
16911,0.008193399880972731
16915,0.002748182902058043
16916,0.021185947108284905
16917,0.002993431344512485
16921,0.004872487891427839
16924,0.06274033465448292
16932,0.00139072355647071
16933,0.06769611427930507
16936,0.0019366137655374151
16942,0.0005905206711227983
16943,0.0010794210557344768
16945,0.0006938493810937151
16947,0.00035049282639882556
16951,0.0038136384904679825
16952,0.023663640792260826
16954,0.0017809614983637313
16959,0.007746148567560903
16965,0.0003934241889123672
16966,0.0006348371913668767
16968,0.08528502591309686
16969,0.001679239362438458
16974,0.04536975480122324
16977,0.0008989702924067131
16979,0.0005353528788585594
16980,0.0392756833483128
16981,0.0021511110962426543
16982,0.0025962006670386447
16987,0.0007989763661646358
16988,0.0003197877810517854
16990,0.0032544010379727084
16995,0.0030862281379778166
16996,0.015815105818077702
17002,0.007357492130597687
17003,0.0003746987381668209
17004,0.07455119350951886
17005,0.0004024531373600407
