id,redemption_status
10539,0.009417520637870701
10541,0.002080570458582936
10543,0.004157501196877428
10549,0.0004469049677924004
10550,0.008281089903548398
10551,0.00567628185387024
10553,0.026836746680446694
10554,0.00022183099405119686
10555,0.0027682720010501964
10557,0.006209196324337332
10558,0.005108392790180559
10561,0.006498210680399354
10562,0.00948105602724193
10563,0.007260809519445856
10565,0.014314371643100985
10568,0.021977267683207135
10570,0.01353174978358252
10571,0.011749148785394629
10574,0.002243884512171454
10576,0.0048120194156310555
10577,0.0003275058847160139
10578,0.0011590817671686246
10580,0.004856782358754554
10581,0.024988484468661126
10586,0.004063380512526188
10588,0.024034343348512874
10595,0.0021562705933220834
10597,0.007299051208527949
10598,0.003907110913156217
10599,0.005163430303856919
10600,0.0034583809397323493
10602,0.004421198150441697
10603,0.009663849883587013
10605,0.0018863556256710154
10606,0.006091972563956123
10607,0.0012582524636499557
10609,0.004371112542602812
10615,0.00027204522132624385
10619,0.005226150724285277
10620,0.005866325969203657
10621,0.00668915352184996
10623,0.0028781509605276343
10624,0.00023950030491422732
10630,0.0007162172474290568
10638,0.002136073061909821
10639,0.00766287888634586
10641,0.0042208123661274565
10643,0.0031531414707099766
10648,0.027229511730116937
10650,0.0015985288760760475
10652,0.007558436246884757
10654,0.0034050584631661026
10659,0.008617835850817174
10661,0.007125527453187379
10665,0.017332579387524617
10667,0.012425231601086146
10668,0.009322755921423233
10669,0.00204475451070053
10671,0.004791332151011631
10673,0.005531529721800099
10676,0.09359607077577774
10680,0.008744713214958308
10683,0.0859810854984721
10684,0.02185625112879346
10685,0.0007240377244931774
10686,0.005514147284556705
10687,0.01772319697594137
10688,0.006233066524113663
10689,0.005625876122098435
10691,0.0048206302982296756
10694,0.0033191148924566457
10695,0.008697984882656953
10696,0.0060388810759342765
10703,0.004612810536364751
10708,0.009169116456220764
10711,0.003370110398346105
10712,0.002312812789486499
10714,0.006253480412168847
10718,0.003996287933513691
10719,0.005800124126084849
10722,0.005039636006510579
10723,0.00023897511552957969
10730,0.0077507981001741395
10731,0.01030327996693245
10732,0.006685883183965228
10735,0.0048555534314380375
10738,0.005928999964005197
10740,0.0005093002302043658
10741,0.004083105265888829
10754,0.0037951290510221066
10757,0.014805135810514472
10761,0.0023913174828951527
10767,0.007984771724167375
10768,0.012726123017492727
10773,0.017794750698170436
10776,0.004781634495259067
10777,0.00522871558295945
10778,0.0008085946962468438
10780,0.014691141327154862
10781,0.002665628966725695
10784,0.0001774150682799442
10785,0.010034416865336026
10787,0.0029917755963206295
10795,0.0051640739758390015
10796,0.0007803826526698413
10800,0.0034937507389220983
10801,0.007359901394354736
10808,0.006845643293836612
10811,0.007389510988826123
10813,0.007646515380949578
10819,0.008589260919874485
10821,0.004081927339978415
10823,0.0027885101506471676
10826,0.001964619023772473
10828,0.004767774919349632
10829,0.006419132174488153
10833,0.000653585286557752
10836,0.0012737372411564698
10844,0.00045693280811055103
10845,0.007588344334706449
10846,0.0013433466502455736
10849,0.006058485801123349
10850,0.021941619759930548
10855,0.0039521476014041665
10858,0.002431086665131636
10861,0.0024006545603057644
10862,0.005028039876839601
10865,0.0037352356718927475
10866,0.0024241157429702367
10868,0.0014089866062814644
10874,0.0005870660870340616
10875,0.00640786773535841
10877,0.004878269942104775
10879,0.061740511749768946
10882,0.006018636788110378
10884,0.003387706267632508
10886,0.006782647246149326
10894,0.018804956792565435
10896,0.0064168179882799015
10900,0.0019860348722390685
10901,0.00021272445546525348
10902,0.014635052095517511
10905,0.0024799279241839844
10906,0.0012403836449964944
10913,0.010306665556887858
10916,0.004825145570525208
10924,0.1038093205921846
10925,0.004160539972000001
10928,0.004334283111435666
10931,0.00022940027320399664
10933,0.001603122550266068
10934,0.0013749003330787313
10937,0.085612442244619
10938,0.0026405968387162213
10939,0.003110596635426645
10941,0.00835259334073573
10942,0.07876129281947603
10944,0.0007969656949248383
10945,0.007349329768053682
10948,0.00496922859207464
10951,0.006301262008171106
10953,0.0051436436794772885
10954,0.0003751161348836269
10955,0.0006442291322326865
10959,0.0039326326875249295
10960,0.0031862971906334407
10962,0.0004045271526903804
10963,0.004758991583393444
10965,0.015956598078090772
10966,0.003598040126803185
10973,0.024869598212601613
10974,0.004042597471732438
10980,0.002169991047330394
10981,0.007885343395661682
10982,0.007762678827560177
10983,0.009836541718122324
10988,0.01638994164283367
10989,0.007137857870949451
10991,0.00895033452440325
10994,0.0026989210573723464
10995,0.006632345757223026
11000,0.009031538232569587
11004,0.017186958123110867
11006,0.0022837612231669446
11008,0.005094557779297834
11009,0.0044418776223408875
11013,0.00014097583804624833
11016,0.024862674299719854
11017,0.0023807202231420827
11018,0.009376429863780917
11022,0.0012333042940248981
11027,0.007464762113528807
11028,0.006098588773853507
11029,0.0006942375447866562
11031,0.02356467625755813
11032,0.04816981831204141
11038,0.008123098067112196
11040,0.004550134863165339
11042,0.00040307798156408875
11044,0.007560428597682564
11046,0.003209792802888725
11048,0.006814207316696839
11050,0.00010407386895201605
11053,0.006930049997758559
11054,0.00018806959990196674
11055,0.000335113313180598
11057,0.015834950938813406
11058,0.0010953914476906329
11060,0.004499486353417187
11061,0.00788277315619601
11064,0.007162314055340945
11066,0.0006142280299619797
11067,0.002310794012539723
11069,0.0052762322058856215
11071,0.0019493759466012335
11077,0.003437505763811825
11080,0.008025560415831762
11090,0.0028576471726991987
11094,0.020803700252850214
11099,0.0015451220198306644
11101,0.006061004564696081
11104,0.005534314802337918
11109,0.0023523428650599775
11110,0.00019268590114776354
11114,0.0037851018632854964
11126,0.017046080922264083
11129,0.0008745752627567349
11130,0.00037639775614450383
11134,0.012810636229090958
11136,0.00879162105284613
11138,0.010290656282486705
11140,0.007522403157080065
11142,0.0020705669924153125
11143,0.0396847816463492
11146,0.007723966290036726
11148,0.008981335996982035
11150,0.00023859343049463842
11151,0.0046978825714683375
11153,0.039569808802103104
11154,0.008409284382703558
11155,0.005068568296914289
11161,0.008797037669524435
11165,0.006517527318865218
11167,0.029972769492564343
11175,0.00015109401972597034
11176,0.0007704833172292572
11178,0.0056215455951005595
11179,0.002435314566648627
11180,0.0004773604959414039
11184,0.002478084993906534
11187,0.0006327611424242808
11190,0.006193684396190969
11192,0.035748043466629506
11194,0.011063735575955023
11196,0.00852271863152244
11197,0.01606862499292025
11201,0.01270530124054905
11213,0.0013774000501872439
11217,0.009122788992705643
11223,0.2900949059586222
11228,0.005825161216454492
11229,0.006979074882880494
11232,0.00037442743563590895
11233,0.006837824804188637
11234,0.00045371188875523004
11241,0.02007744951183162
11245,0.004263794757068214
11250,0.00423227774938603
11252,0.006665763500077749
11256,0.0032698571470200937
11257,0.008014836227577617
11260,0.0019795071882029434
11264,0.0075474467047422986
11265,0.01028337145230318
11266,0.0063372411492666975
11267,0.0005291308382223259
11269,0.0004936047580936343
11270,0.009019731659514503
11272,0.015290404982103545
11274,0.010221161169383297
11278,0.00643196531832269
11283,0.0020278458194868485
11286,0.005732545021829638
11288,0.016763372431875336
11293,0.0003169955909019234
11296,0.00928456175243314
11297,0.012090655025670569
11302,0.007126992189780261
11303,0.004841042753735255
11312,0.0024669048288622013
11313,0.008363317267287623
11324,0.007113466255215441
11327,0.006758482654963851
11329,0.006339494037030921
11330,0.0071293415908960924
11331,0.015466179903397822
11334,0.003244248939341545
11337,0.00017906211204600714
11340,0.023200230428933544
11343,0.00041363681176345766
11350,0.000951897512613602
11352,0.003576482684968116
11353,0.004576769879844812
11357,0.00628020695550945
11359,0.010205192064249816
11365,0.000933319728807558
11367,0.0017633794827918092
11369,0.012303755141554412
11372,0.002057154539763105
11376,0.008717521407462481
11377,0.0022837439370573956
11379,0.009720671426561071
11380,0.0031978144787798736
11381,0.00027824397595714443
11382,0.0035682770051941545
11383,0.037630446748220144
11386,0.0039236236168613435
11389,0.004598584260167553
11390,0.008339867982449334
11391,0.03680265700315641
11392,0.005963473075936037
11393,0.006266439950647811
11395,0.00991555638881836
11396,0.00045505909355958733
11399,0.005616860085828651
11400,0.024009246354864282
11401,0.003121336434496695
11407,0.00654233926649094
11411,0.017625297444647327
11412,0.003932715730779934
11414,0.03072631904893247
11416,0.001957726711822223
11418,0.009567056251172887
11423,0.003655815450184291
11425,0.005686679865464737
11433,0.005315760934398299
11436,0.007656570767086021
11438,0.003982697210510695
11439,0.0035663140734100763
11444,0.004735504702596283
11446,0.0020798813427172183
11456,0.007086012330960934
11460,0.014693961411085633
11463,0.00828331921164044
11464,0.0017133486945704814
11467,0.004842344958580593
11468,0.0021395034305899587
11469,0.004451944879621809
11473,0.0006127089808665595
11475,0.005188877601684049
11476,0.012126671305303295
11479,0.005936363077380264
11480,0.004721148816366795
11482,0.004806389787959991
11485,0.0002992486719126621
11486,0.006797260960586034
11488,0.003329980634582278
11491,0.019865914161710938
11492,0.003889929708688247
11493,0.005247592001735031
11495,0.003712671170938506
11500,0.00030300296518494176
11501,0.0032084699601650705
11504,0.006538770161995078
11509,0.008676171268876624
11510,0.002908011433297415
11513,0.011843689279233353
11514,0.0028236857898456496
11525,0.005202616460091237
11526,0.004269254345166376
11528,0.004823919874724279
11532,0.012683669589040018
11534,0.0038858675920317547
11535,0.0003804438498766176
11538,0.013426458486589342
11540,0.009029073560149559
11542,0.003683783711001753
11543,0.005476786382521234
11544,0.00044139363545492777
11546,0.003850629303433041
11549,0.0003737526165406066
11551,0.010134774042955512
11555,0.004518692634550981
11559,0.012829049702648752
11564,0.009403879510402259
11565,0.0030384616638634127
11567,0.007002323518030803
11571,0.0004082105442989559
11572,0.0013696687728443708
11580,0.005281018685453662
11581,0.0029708429721397034
11583,0.011704832403402353
11586,0.00014004855687705812
11588,0.0026296288692765992
11589,0.0033407761912510174
11591,0.0006333256210690765
11595,0.003575950829349576
11597,0.005797434248564705
11598,0.003977538967794007
11601,0.0004047074438498058
11602,0.002983544998709731
11605,0.0066063708327506465
11606,0.007704658159640052
11610,0.0037650340841304665
11611,0.006262388177029045
11612,0.006929564067547508
11613,0.01029234688758053
11618,0.005831861493429451
11620,0.0002992486719126621
11621,0.002701715668342102
11622,0.00032251756895012776
11625,0.015953670174415634
11629,0.003551305083597544
11632,0.01006660547108513
11633,0.001475229258355049
11634,0.006191641408454342
11638,0.006794084202271639
11640,0.004568968446031793
11642,0.0038840935533887883
11645,0.0014265239877797112
11647,0.00018850704703841434
11649,0.0012952422591017679
11651,0.01895765598812888
11652,0.00765144528670355
11653,0.009626427960707647
11654,0.002526635685973299
11660,0.016754299033913518
11664,0.00031969374458879526
11666,0.004942817670058451
11668,0.009341655406909266
11672,0.009922558973993441
11674,0.007905484425387964
11677,0.02415581647831113
11678,0.0001970251789002822
11679,0.0007225601777522762
11680,0.005769164399670751
11681,0.0007003396279538917
11683,0.008434767678720086
11685,0.0037828998430900406
11687,0.0039230802630650366
11689,0.0018968509862487466
11691,0.001408291133786651
11697,0.005873942076207067
11699,0.0047329246657775844
11702,0.006356389176553053
11703,0.003439614428570659
11708,0.004054074557673522
11710,0.005929191125083274
11711,0.00023464614049349323
11715,0.0037585539378604312
11716,0.008879971030014425
11717,0.006164517523506003
11720,0.0013039174150183133
11721,0.08777789195013236
11727,0.00405496781349218
11728,0.0034125782215191853
11730,0.003266779159722546
11732,0.004990542738858341
11736,0.00830175210705853
11737,0.005664101911401333
11739,0.012297586315818005
11740,0.007796039978237522
11741,0.0022064214321870757
11743,0.049374237047998565
11749,0.0020958595828791103
11750,0.005847340044198766
11751,0.005285190555308161
11753,0.0066955352286877596
11754,0.000342081141681816
11756,0.0001855599229632796
11757,0.013432268301868716
11768,0.0008459800435230618
11770,0.03046540527155089
11772,0.0031453388136073648
11775,0.004551547148910005
11782,0.005485851479280447
11784,0.004555475108363733
11787,0.0051283378887460734
11788,0.003156691546792074
11789,0.004454283972554366
11794,0.004291763778063833
11807,0.004487191962029241
11808,0.006215344571654508
11811,0.008838989897364088
11813,0.007484746250899459
11814,0.0014379246646905879
11817,0.006349464496062837
11822,0.010132880572765722
11825,0.00011003386063163682
11826,0.0029798720293095168
11827,0.024036487075864053
11829,0.007956803862334941
11830,0.002213741804215286
11834,0.0003718319515203025
11836,0.009383516775059357
11840,0.06575608369130644
11841,0.005921179003727114
11844,0.005611793153495221
11847,0.012888212962498148
11853,0.025967275693989593
11857,0.01914961134547145
11858,0.002944693180771692
11863,0.0041962236136061665
11864,0.00909168165306584
11865,0.002597955405680307
11867,0.0007204878938187331
11868,0.004938825511217356
11878,0.0071380566532390655
11879,0.0003472984139860122
11882,0.002975020624181594
11883,0.007531636322644138
11884,0.008583894191643689
11886,0.01583874957077551
11888,0.007785670641807099
11890,0.003913796564007172
11892,0.004002218359297097
11893,0.002722766149384189
11895,0.003634148434399129
11898,0.005066931577709438
11899,0.005330050898070408
11900,0.006027472032866071
11904,0.0004773604959414039
11912,0.002350580631543273
11913,0.008540559864899728
11914,0.002127150225225427
11917,0.0029527552526888317
11923,0.004053905206581977
11925,0.004988207328323455
11927,0.003170123791635612
11928,0.00537753216224156
11930,0.010227847389957636
11933,0.0002450956976874003
11938,0.00038448289033360085
11941,0.0026324644641871624
11942,0.0023990681439265966
11948,0.01147036877395053
11950,0.016807042952462884
11952,0.0049000209168780905
11954,0.0014054879368667794
11959,0.008643976466031638
11961,0.004439491490544915
11962,0.004388445948106555
11963,0.0020420077435674895
11964,0.015381141092389698
11965,0.007396356661153076
11968,0.008709756394045738
11973,0.004812738000872794
11974,0.004271378017450203
11977,0.024362725187754782
11980,0.006302266610750471
11981,0.0014485238489186998
11982,0.0053773793235610745
